Heart rate___beats/minute,Calories burned_kcal,Exercise duration_s,Sleep duration_minutes,Sleep type duration_minutes,Floors climbed___floors,Datetime
79.68947242825845,0.0,2.6876126229502715,5.936263482385632,4.237798785439722,0.0002209650424864776,8.583479336121792
79.80313578012914,0.0005509378848745075,4.705057781506592,22.35145758264795,34.71907409877718,0.0,10.602824788459552
59.713252747644425,0.0038395180434279397,11.093853302183874,8.715329365752485,16.3874675166985,0.0,3.011530935213031
58.70508880287101,0.0,2.3266271631972395,0.0,0.0026941503908858512,0.0,0.9647625137751281
145.72792592709018,10.021250285873815,11101.230414113883,0.0,0.0017613801829789546,1.5754422170505076e-05,7.787483438711337
60.08634267642222,0.0,5.31189574830852,4.9309989477357,10.400979804080619,7.057210748838161e-05,6.15970088940743
65.59155205567447,0.013890207776250652,3.6294780770938346,15.889066911275588,25.98094031111438,7.576545228683291e-05,2.858841713452536
58.34416173419044,0.009963695887592581,0.920201457326675,7.725793939279908,12.727194134127487,0.0001694447129327206,2.989995400388576
60.4656525905754,0.010189406590478076,4.22220425839202,0.0005424955708283742,0.0,0.0,7.035036228695389
142.90807885715097,115.86052184410205,88647.03610906517,5.7977553278047364e-08,0.004268870341526072,0.0,6.931336388522523
120.35181009649017,9.920820673485299,11105.005186077735,2.0884312958239807e-05,5.2663533489971214e-05,0.0,4.972573513138498
59.63560472012316,0.011724272845861153,0.8936657372387065,0.0,1.1263795354298316,0.0,6.83664529962005
165.61044921930232,19.912619374489047,14908.361628274874,0.0,0.0026172865545895244,0.00011501068580458593,17.901486330392885
65.3440263060669,0.014633853889223123,0.0,0.0,0.0,1.0,6.713620970705216
68.05916804025776,0.0023396503201656526,4.722723658819654,0.0007690429709613809,0.0011549460078739157,0.0,6.887229648647429
69.02490356533066,0.003017373034644498,0.6601137105499839,4.274439778891734,10.79325415427967,0.0,5.164552441433461
122.28355260005317,116.22141060523404,88807.84329059639,3.94906438075035e-06,0.0,9.293016416249335e-05,0.17727305289301054
80.57054877887956,0.0,7.104595307381436,0.0,0.0,0.0,16.294845423872555
60.02964341574718,0.0035552973667127394,0.0,0.0005977276986698537,0.0013414263457290044,0.0,22.0
61.00254315415708,0.0,0.6072888058989241,3.583023185838982,12.93599268855144,0.0,6.011341986216182
83.51015146287797,0.0017585330216294032,2.719598327598793,10.625677655295922,21.755307403798916,0.00019315563985994736,15.790909451373858
74.14077016058219,0.0,4.498270922590002,0.0,29.363604913594376,7.834664583619653e-05,12.038900513997474
66.46710820443874,0.0,2.842225760097861,15.329471326748907,25.53918214721765,0.0,7.472813776558574
66.61082767651436,0.001734575268278118,8.478475272791853,2.0532168061857137,27.98216515731945,1.967790297257817e-05,2.903740076338295
169.14219120061895,9.991852382634292,12724.48650005493,0.002112958343853691,0.0,0.0,17.151782216084566
55.17580238297242,0.0,0.0,0.0,0.0,0.9996991737470043,5.013670195190645
58.93183927514798,9.983403316546651,11292.459813400612,0.00019087796768628573,0.0,0.0,2.0683483442967003
75.40051843370995,0.006774715619181186,0.0,11.15550911031016,18.217073035509447,0.0,14.885197199550845
73.62011200920061,0.0,0.0,0.0021298148191986116,0.0,6.590031580628535e-05,10.23628207460636
148.74452610601583,10.018253304928574,15128.094892848296,0.0009642123789588666,0.0010905743530334679,4.4975763919741445e-05,21.993147752546793
61.481315751762615,0.011624390947747846,0.31810356663704153,0.0,0.0,0.00011632847767946932,17.958340760077487
120.49648577154707,9.990336418637916,9645.30100264698,7.414505531403493e-05,0.00331958616371437,0.0,6.839667352898028
74.9367168271683,0.008288966027293869,0.0,0.0,0.0013329151573958913,0.0,18.478038158818695
65.58733046886907,0.0005050379134357143,0.0,0.0016293797984404373,0.0,0.9997807948489819,21.9991553024623
85.14083823418092,0.0,0.0,8.608410312456712,14.082040652505782,7.173958004141079e-06,17.566132182614222
57.21376929559882,0.00025024126358198014,1.175762387795727,0.0,0.0,0.0,0.9576488659547576
66.32452122922294,0.025553972936610693,0.0,14.57035128621435,27.59410615519503,1.849889610660808e-05,5.140068177242467
58.89913028254068,0.015289892236291939,0.0,5.3644968116667595,11.478875427517913,7.299114195899915e-07,2.33109842390298
121.78824916638739,119.01686469420072,87058.57934636038,0.0,0.001800921229545968,7.517989623752704e-05,0.0
65.83168144562255,0.0,0.9182068583731733,0.0,0.001269525235320934,0.9993343048258209,1.9923864358551877
72.81322184891796,0.0,6.393857495542109,3.00196906094208,29.695793596190008,0.0,9.062779168833185
66.25858160215978,0.012996959495733132,0.9787111030176623,0.0,0.0,1.0,7.031606526014679
67.3045512794828,0.0,4.928361013528622,0.0,0.0036072136469577445,0.00014613904155219782,4.088233235826044
154.01675373820586,110.08732012230759,84943.01781426766,0.002473261730875205,0.0,6.319257639811855e-05,6.9900850078500625
66.06894916895038,0.0,0.0,0.0003713643831817232,0.0,0.0,7.8764655271610025
84.86686554762977,0.0,5.693159693471698,16.85963895574824,31.570673539211345,0.0,11.711360962591819
69.80960207646024,0.0007816439967570603,4.478929905051733,0.0,0.0021552379740417326,7.421462460606512e-05,22.0
58.76371910339922,0.0011351252527055553,6.18216387107042,0.0002143753803917379,0.002170591100009071,0.0,4.002610205872978
132.76010693376355,29.582050678997128,101288.52124136165,0.0,0.0029121608260903598,0.0,22.0
71.5061819178263,0.006156467385419247,0.0,0.0006494954808856172,0.0,0.0,12.593824739213433
69.54920097124385,0.002342708940484174,13.985832407511147,17.56029736560108,43.47870745433553,0.0,4.055877458443382
60.69028826130289,0.015491632952073247,2.9158611478449434,7.872289904524128,8.066832140784038,0.0,5.122143483502736
123.52224878262028,10.024110254720426,10872.743650153057,0.000841371817788738,0.0,0.00014807412806888757,9.705670011959807
53.38305385294261,0.0,4.836933593112771,3.5408470464977837,0.7868273394554275,8.897601582533808e-06,0.042881969420117405
129.43094034373541,9.977715345691013,10890.081220955408,7.1121748696497485e-06,0.0,0.0,13.986376235684041
148.51408407278058,20.036718859034753,20884.21695168508,0.0005354226235829627,0.0,5.119148934819981e-05,21.957482733270176
59.42044969267339,0.0,2.6748377508280243,8.900524070645309,9.03171638254983,0.00012899931368610915,2.182664343919947
65.62990704453098,0.014923186735991955,6.447893897202429,1.054234604025772,0.0,0.0,2.9899437619649754
56.56615299399688,2.9705861101858642e-06,0.0,0.0,0.0,0.00012111971904957794,4.967717309287522
70.33741174269271,0.0,0.4490013477610387,0.001183560449316174,0.0012005020044159442,2.8795171596044846e-05,7.499384310303805
124.28004310133501,142.7184955058956,110150.86981769737,0.0,0.005342908889856574,2.4820595478837195e-05,6.836829694887872
160.83070061952665,9.606382441991592,10656.565640213901,0.0004496710855356542,0.0,3.0631200925285306e-05,20.92466804057214
64.30683712100827,0.0054233265307095735,0.6619618642588371,0.0,29.971520542905132,0.00018608746048593092,2.2790189922800357
71.7139365540894,0.0009226600250698348,6.301301311632196,0.0,0.0,0.9999101256450056,9.401069773652907
81.36524638435735,0.0005878283337537357,0.0,10.001390531501476,23.64672989462544,0.0,8.26587035296253
61.06030068453229,0.0,1.34825994137566,0.0006840775992380027,0.0,3.7116718748756016e-05,10.217422827429878
59.71405440158235,0.012518086463324068,11.867035521146633,20.874397193776183,27.28878248796991,0.00014315226274335896,6.204432696287614
59.555803303187815,0.002722414520641994,0.0,0.00281484817479284,0.0,1.0,6.067798134769755
68.30699329916081,0.0,3.482470939522078,20.777146776245228,32.32383440864641,0.00013126307868814861,6.2142909201084215
66.53654385298113,0.0,3.040740845567623,0.0014201559365888236,0.0032324606672345844,1.0,14.958279968860094
57.995828475097056,0.0,0.0,0.0007617646682255233,0.0,0.0001319027122263619,5.029823371520926
149.30063414996152,9.991021782747525,10443.786358924946,0.00012340918985312692,0.0,6.501103291756247e-05,22.0
66.46275986254318,0.0007047025873619342,0.0,0.0,0.0,1.0,8.710783520630399
63.38871808464408,0.0,0.0,0.9719655814026936,3.894993292272445,6.131265874563656e-05,2.0424543864414817
66.44209688592895,0.0,1.3475325435311238,0.0,0.0016149211006503455,1.0069481747248387e-05,22.0
69.6211573805459,0.0,5.765441476768943,0.0,0.0,0.0,3.973244256644702
122.12730539253499,121.10103524986262,32255.32478547753,0.0,0.0027067705750898736,7.426715602894398e-05,5.811154651259066
69.76738208294903,0.005451048333240138,0.0,10.10433851547273,17.43513273077331,0.0,5.195188887823413
77.77843754878673,0.0,7.918414842850738,0.0,0.0,3.39074916385311e-05,18.64300728062565
63.418229010020106,0.01425776390413936,7.2404434443753,0.0,0.0,6.207257541401994e-05,2.0256337831245657
60.26520302488234,0.005195475344329249,0.0,0.0004271668327279908,0.0029076545621987836,0.9995287600238525,3.985085434347023
121.53875609235378,139.8931730345708,101272.21457231489,3.195812161845555e-05,1.2069111243526268e-05,0.0,6.10464248068359
61.761422573039745,0.0012357037031633569,10.659354676402591,0.0,0.0017748897323468993,2.478797297613042e-06,11.929568506127328
120.74928181437566,139.9874175968675,126393.48663384741,0.000741246327742101,0.0,0.00010150545839618959,4.096259247682254
145.59489340882106,9.995759910894629,8967.142922057272,0.0009993274209405365,0.0,0.0,22.0
160.59800995604914,37.00690551400907,25307.276626533654,0.0007077718065324595,0.002205933276528859,0.0,20.976559662050448
59.96327189721381,0.0,4.756735377135398,0.0,0.0012930203068521082,0.9994386191262754,7.791099234291972
83.34659663566345,0.0,3.7318172264765956,15.216672151169666,27.709078287002797,5.1255895319088476e-05,10.683616705901283
145.06183292125414,9.97782656306171,11733.972566821178,0.0,0.0,0.00010360624338286723,21.99472074097733
65.19923325609302,0.0,2.4325085059779905,0.0,0.0,0.0,21.014622077773076
83.72901017211714,0.005566372527751775,3.6593138377540497,4.210818645687679,9.448589499297626,0.00010515039017274753,17.916435430622396
111.32308070340663,131.09510194708395,44273.8055219708,0.00034292731147277144,0.0,0.0,0.07277903904698174
64.63107561371356,0.0013378354494618257,7.846089659065522,0.00041259651118753294,0.000795823695878898,2.2905972311536574e-05,8.134796074287543
76.88073579460561,0.0052947933539462195,0.0,12.000276873822514,21.12042957209581,0.0,14.006031114926092
79.30933153798048,0.0,0.0,7.413876486655395,10.445270619514027,0.0,17.693818641998945
66.92098965609057,0.0,9.111255046106873,12.402819933898444,5.042404712396081,0.0,7.265926948762387
58.74803311595447,0.0,0.0,7.807085177237438,11.682767834793168,5.521104565253004e-05,2.364698105781307
63.734117283300925,0.0,0.0,0.0,0.002032289475369599,1.0,12.875754032403824
68.80061785543818,0.012206285330120295,1.769675331590312,5.041776943095602,11.693097278080447,1.5049563693971198e-05,6.25659098292735
56.30910026798103,0.0,1.204550664132704,0.0,0.005305965476801587,0.0,3.011999122499628
76.94723490178235,0.004144797658171152,0.0,0.0007967285055740832,0.0,0.0,16.615539336588693
61.73884168847047,0.006541825062802026,0.0,8.416768516140495,2.212265409838176,0.0,3.6145191376454844
54.92801969183351,0.0,4.807805425002067,0.0,0.0,1.0,0.9275739041304725
73.22801834914557,0.0,11.914275814583137,0.0,0.0,0.9991082941847593,21.094938179731024
124.02026080048255,134.17289096180224,94864.98997613072,0.0,0.0,4.395074782959159e-05,11.841957739269208
59.1243916824652,0.0,2.6338521652692735,0.0,0.005287877478570381,0.0,11.081140712236401
68.0307721440141,0.0,0.0,0.0,0.0,1.0,9.089293871099414
70.29926025978602,0.0,0.0,0.0,0.0012049347255177786,5.9663335175536795e-05,9.847035433435941
68.79346856367016,0.0,7.109044688689525,7.58804935843649,13.321795349002988,7.018296532071678e-05,5.342494052145509
61.30342538538099,0.0016037705215951052,3.1766823382434013,0.0,0.008778201849738347,1.0,5.287469696720448
75.3061381268405,0.0,0.0,0.0,0.0009425737318797124,8.85727219004953e-05,15.703126399467568
56.16482039863428,0.015239271066321747,6.9473825303689525,0.002512244256831427,0.0,2.2381488362568014e-05,1.9284527294271632
58.20556646274284,0.004137885989501064,0.0,9.065000338150533,6.446582174614932,0.0,6.2065526284919095
58.219163562123306,0.0,0.0,8.989490916351818,12.71927110349754,8.399748418982418e-05,5.371213976284743
66.21717630233124,0.0,0.0,0.00041120181729246237,0.0,9.056644881223763e-05,9.905828361919099
65.17440638305357,0.0,4.152761240400386,0.0,0.003251674826957318,7.419911503857758e-05,19.58230025142455
55.854104733680934,0.010449524558152838,6.432664179902299,0.0,0.005044946255163168,0.0,4.701703130672942
162.21108240735526,10.025477091430927,18906.07207283965,0.0,0.0019976230984581197,0.0,13.77275814599559
63.003543645058,0.0,0.0,0.00036397751875531114,0.0,0.0,17.214131222166763
117.53299805462872,115.16720391126712,94687.4107832226,0.0,0.0008839580291253843,0.0,5.027100505327597
169.38965034004568,28.26894688536203,17482.74895269691,0.0,0.00432394544220595,0.0,10.150130907030364
67.37137820906995,0.0,0.0,0.0,0.0019466998570423046,1.5401746170853235e-05,21.991021627052977
65.43236772586756,0.0,0.0,0.0009701003808425918,0.00593742892695481,1.0,8.800373968821335
66.06753980835374,0.0,3.934128536499613,14.79660200486314,0.04126982320896529,0.0,5.371808189691403
124.07706818513168,9.930088395966528,8186.097119266144,0.0,0.006670973712178185,8.525744565577586e-05,5.47274419003261
67.99113463368248,0.0,0.0,0.0007733580325487649,0.0,0.9995573644676123,5.0818156209454255
59.880744958346604,0.00024699523940227813,0.0,0.0,0.001038589660785731,0.9993521016397069,0.0
57.50631755359003,0.004624222111565702,1.8370408695022455,0.0,0.000927337547093169,1.0,3.053210015564731
72.4204955406215,0.0,6.5540212667867435,0.0,0.0,0.9993467959558672,5.933027649295642
68.49078046754242,0.00866317046826927,0.0,0.0,0.0025068470210711175,0.9997399926735581,1.966988489307997
57.118422260395825,0.0,5.457238551836259,0.00043647696284034704,0.0,0.9996480437256182,2.992537694829719
60.292149786808686,0.009811884954105485,1.6131074864439428,0.0,1.0309160685273502,0.0,2.142110663853905
74.24187679345998,0.0,1.488767215186418,0.0,0.0,2.7388049955698025e-05,17.02009318745223
62.346780676516794,0.024456155366590352,1.9251637786644706,0.0009409118362386751,0.00013242944927900692,1.0,6.15831380349589
58.13051841212946,0.01751883417012225,4.9200038995348745,10.692808431037244,16.793592615072008,0.0,2.255373984397239
120.84049210246118,116.75170871920405,84940.36366548644,0.0,0.003033079726853306,6.407284477454607e-05,18.930035473540965
122.01303754245029,110.87101398395053,81244.81478321935,0.0,0.003270207696584657,0.0,3.644599842862287
76.61648546443415,0.0,2.6614872911852405,0.0005937742002206227,0.0014412065890661015,2.1752682616611878e-05,17.002818843660286
61.97019720069548,0.012063768613164366,0.0,3.2066223965477505,6.0045060209356835,0.0,2.9514428274485875
57.81141281712869,0.02141298822640566,0.0,0.0013263377658144886,0.0016938783361797704,0.0,2.2226612291698093
65.16824069207453,0.007387034383503075,0.0,2.8886731897199827,0.013758216921251128,0.00018301226282651386,5.161388894705885
68.62704198164789,0.0055855781480697924,0.0,0.0,0.002789310323853912,0.998927855820871,2.241083645093374
74.30580810242344,0.0018460646499871883,0.13123638797417925,17.68485615731646,30.143012410824415,3.7012339097494175e-05,10.391496018033378
76.38356463502826,0.0,0.0,20.120234274742685,30.245080808665772,6.536493277585142e-05,11.239988988135012
58.05941834405607,0.0,3.139015268985556,5.142053935123916,6.479236992348994,7.811539521967572e-05,2.3567141255761306
54.81784732456569,0.0,5.335163447034939,7.799992233438717,6.905941120183385,0.0,4.050300615116013
56.212244258358034,0.01080794229677206,3.1606614802050683,0.0,0.0,0.0,6.005236454699482
110.09792720563371,115.15108568900492,45994.609119504225,0.0006754029512541683,0.0011223389834442241,5.1049028990024945e-05,0.056534885549217484
75.63989832313179,0.017471255883602262,2.6641794194824815,0.04507469372254391,0.008813064648051438,0.0,4.934621471730515
151.23301043362446,10.049659177665664,8479.18519825212,7.523528022999716e-06,0.0024007585491796508,0.0,18.084429770181394
66.51585708649458,0.0062688462465356615,8.59436151423122,0.0,0.0,0.9996098398478782,9.871242691678345
71.47952352747923,0.0,0.0,0.0,0.0,0.0,14.093610281893
54.719707759466495,0.0,0.0,0.0,0.0007951902849589322,7.372820406376801e-05,2.151502067341095
156.1355295500327,10.028368387291284,10663.092783160024,0.0,0.0029336491434487967,2.7584595889910243e-05,11.044267181700251
73.94061095974263,0.0,0.0,0.0003848615689152887,27.292869405238687,6.624915658709841e-05,9.260504385793782
60.53360429347826,0.004923392126875456,7.807406932480122,7.403657819895592,14.213133769678764,2.7755136944879455e-06,6.119168804399165
57.00506672163143,0.010593182225268854,0.0,0.0,0.0033298781312034098,8.891248788163995e-05,4.758369474952512
